id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
v8osqA	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.114274227870891	0.0983539170738304	0.245913440498867
v8osqA	met-c-900	Free cholesterol in medium HDL || id:met-c-900	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.134790790275147	0.0889002649889156	0.130181407397982
v8osqA	met-c-900	Free cholesterol in medium HDL || id:met-c-900	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.140905130680255	0.0565802291676573	0.0127613817160619
v8osqA	met-c-900	Free cholesterol in medium HDL || id:met-c-900	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.115733006290207	0.0338765164931551	0.000634737108388213
v8osqA	met-c-900	Free cholesterol in medium HDL || id:met-c-900	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.120832488361749	0.0951194456277987	0.204634606792839
v8osqA	met-c-901	Total lipids in medium HDL || id:met-c-901	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.0551752854473056	0.0927122002562592	0.552064238146398
v8osqA	met-c-901	Total lipids in medium HDL || id:met-c-901	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.0781225004646582	0.0633509046671875	0.217511960716061
v8osqA	met-c-901	Total lipids in medium HDL || id:met-c-901	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.0796465410824683	0.0352951050527108	0.0240337767363643
v8osqA	met-c-901	Total lipids in medium HDL || id:met-c-901	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.0997073260102059	0.0982718025475249	0.310845441271037
v8osqA	met-c-902	Concentration of medium HDL particles || id:met-c-902	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.045774512064634	0.0912431260095957	0.616144475799082
v8osqA	met-c-902	Concentration of medium HDL particles || id:met-c-902	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.0578201037603181	0.065460966556776	0.377087142363326
v8osqA	met-c-902	Concentration of medium HDL particles || id:met-c-902	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.0627595125480418	0.0347369329602609	0.0708077394206675
v8osqA	met-c-902	Concentration of medium HDL particles || id:met-c-902	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.0720248346350103	0.0958750122591012	0.452908157868454
v8osqA	met-c-903	Phospholipids in medium HDL || id:met-c-903	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.0792837187261675	0.0874016236833232	0.364836753630386
v8osqA	met-c-903	Phospholipids in medium HDL || id:met-c-903	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.0995431835447137	0.0610333588503611	0.102898011140106
v8osqA	met-c-903	Phospholipids in medium HDL || id:met-c-903	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.0692222165361936	0.0333180591176367	0.0377445094132794
v8osqA	met-c-903	Phospholipids in medium HDL || id:met-c-903	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.0883583380625796	0.0953735073435633	0.35471790533339
v8osqA	met-c-904	Total cholesterol in medium LDL || id:met-c-904	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0233315771166509	0.111288251052256	0.834037264140407
v8osqA	met-c-904	Total cholesterol in medium LDL || id:met-c-904	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.154700547807843	0.0594073338211765	0.00921253327339283
v8osqA	met-c-904	Total cholesterol in medium LDL || id:met-c-904	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.118448313201964	0.042470510213179	0.00528785217666451
v8osqA	met-c-904	Total cholesterol in medium LDL || id:met-c-904	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.202491243836736	0.099016382793384	0.0414411566637617
v8osqA	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0246121074162607	0.113921981383986	0.829053255167372
v8osqA	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.197466316780642	0.0570096622209104	0.000532732625470098
v8osqA	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.117389605933963	0.0434040556902836	0.00683914398135005
v8osqA	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.214472688657148	0.104126656541069	0.0400068437508381
v8osqA	met-c-906	Total lipids in medium LDL || id:met-c-906	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0488995900991134	0.115140136277861	0.671264267709168
v8osqA	met-c-906	Total lipids in medium LDL || id:met-c-906	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.188065599741054	0.0568545239769874	0.000940189146567596
v8osqA	met-c-906	Total lipids in medium LDL || id:met-c-906	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.128873681851011	0.0438665826117272	0.00330491002198662
v8osqA	met-c-906	Total lipids in medium LDL || id:met-c-906	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.23490371479668	0.0978400576805632	0.0167654615354816
v8osqA	met-c-907	Concentration of medium LDL particles || id:met-c-907	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0505724925583383	0.114556512646625	0.659093041735033
v8osqA	met-c-907	Concentration of medium LDL particles || id:met-c-907	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.214303691356165	0.059392924470329	0.000308285937367413
v8osqA	met-c-907	Concentration of medium LDL particles || id:met-c-907	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.133000820871864	0.0436450265037495	0.00230883691162989
v8osqA	met-c-907	Concentration of medium LDL particles || id:met-c-907	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.247384498192392	0.102080734298157	0.0157739205777048
v8osqA	met-c-908	Phospholipids in medium LDL || id:met-c-908	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0176286554218713	0.109314920084491	0.87195831564411
v8osqA	met-c-908	Phospholipids in medium LDL || id:met-c-908	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.187236746806682	0.0548365236401249	0.000639101583869462
v8osqA	met-c-908	Phospholipids in medium LDL || id:met-c-908	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.128128295273653	0.0417289730354422	0.00213709542832138
v8osqA	met-c-908	Phospholipids in medium LDL || id:met-c-908	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.215987680163217	0.101905467036544	0.0346033657370905
v8osqA	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.136725204640812	0.0942506265084783	0.147583445822185
v8osqA	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.235304216455328	0.0580046737379459	4.97832237690917e-05
v8osqA	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.179620942910667	0.0359419068931766	5.8067757850869e-07
v8osqA	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.234585460151193	0.0873455899794633	0.00750867516385488
v8osqA	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.121977717277364	0.0983096058022816	0.215354513263816
v8osqA	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.252552894965105	0.0574391479147964	1.09819301100533e-05
v8osqA	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.182547328679219	0.0374453888908923	1.08792885054331e-06
v8osqA	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.257036554657863	0.0974814824773141	0.00866334615020744
v8osqA	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.173973220933776	0.09193933137852	0.0591079707706043
v8osqA	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.266875224588322	0.0558302213272358	1.75189549030044e-06
v8osqA	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.190802776523781	0.0350580420084481	5.25431540368618e-08
v8osqA	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.28308390302028	0.0874910217420553	0.00130473379594925
v8osqA	met-c-912	Total lipids in medium VLDL || id:met-c-912	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.19708862856581	0.0951968886277223	0.0390006248290163
v8osqA	met-c-912	Total lipids in medium VLDL || id:met-c-912	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.258610593681792	0.0582553347935072	9.0268597296496e-06
v8osqA	met-c-912	Total lipids in medium VLDL || id:met-c-912	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.20309229936835	0.0362428819120734	2.09888522585204e-08
v8osqA	met-c-912	Total lipids in medium VLDL || id:met-c-912	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.220157822764797	0.0963848756466102	0.0228337627013913
v8osqA	met-c-913	Concentration of medium VLDL particles || id:met-c-913	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.175338634203472	0.0945863286915477	0.0644406545656743
v8osqA	met-c-913	Concentration of medium VLDL particles || id:met-c-913	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.244230231735101	0.0581638990547158	2.68095921543225e-05
v8osqA	met-c-913	Concentration of medium VLDL particles || id:met-c-913	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.21383855508789	0.0360190150593848	2.90596227103687e-09
v8osqA	met-c-913	Concentration of medium VLDL particles || id:met-c-913	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.200871041350886	0.0936845980599054	0.0325656179398585
v8osqA	met-c-914	Phospholipids in medium VLDL || id:met-c-914	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.184812739856087	0.0928872599822842	0.0472443569256354
v8osqA	met-c-914	Phospholipids in medium VLDL || id:met-c-914	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.247207870579757	0.0549551695498004	6.8481226589202e-06
v8osqA	met-c-914	Phospholipids in medium VLDL || id:met-c-914	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.195463305291778	0.0354191597408014	3.41758740618924e-08
v8osqA	met-c-914	Phospholipids in medium VLDL || id:met-c-914	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.262552899563134	0.0926655068867957	0.00481627885733165
v8osqA	met-c-915	Triglycerides in medium VLDL || id:met-c-915	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.24775305451637	0.0899767795940679	0.00613824015234918
v8osqA	met-c-915	Triglycerides in medium VLDL || id:met-c-915	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.201475558633812	0.0524540679578411	0.00012253902944929
v8osqA	met-c-915	Triglycerides in medium VLDL || id:met-c-915	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.197025705471252	0.0343252186983036	9.46936518044858e-09
v8osqA	met-c-915	Triglycerides in medium VLDL || id:met-c-915	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.209273394130999	0.0866462910175433	0.0161269427588042
v8osqA	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	446	0.0504050619796156	0.106943676719893	0.637641277796791
v8osqA	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	446	0.211923361444688	0.0727514359999456	0.00357999366593572
v8osqA	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	446	0.184226810394921	0.0407593320418217	6.18781301383145e-06
v8osqA	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	446	0.13882941287343	0.109051380904919	0.203659906256979
v8osqA	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.104597099923286	0.113062861534342	0.355405382402972
v8osqA	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.100177644332261	0.0661986869815233	0.130206651016756
v8osqA	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.0622748963850627	0.0432389597205615	0.149796782234397
v8osqA	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.171780349979573	0.133005064881248	0.197191061510736
v8osqA	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.14868155742294	0.108658428776123	0.171899576804944
v8osqA	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.00698785842569899	0.0686984738966356	0.918980663856482
v8osqA	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.0206623098302507	0.0413792407016703	0.617539884111988
v8osqA	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.0830818467863015	0.123455027686504	0.501314853163954
v8osqA	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.367386760744012	0.0800038995099083	5.72558382139384e-06
v8osqA	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.312006688960343	0.0524393552592168	2.68376110494942e-09
v8osqA	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.277893326049931	0.0306112990755907	1.10457059938518e-19
v8osqA	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.338106237650567	0.0838045831357038	6.44333459061179e-05
v8osqA	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	446	0.17136059384535	0.082104307805787	0.0374480624815458
v8osqA	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	446	0.0837000828762539	0.0540209072897536	0.121285197442248
v8osqA	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	446	0.0647932484551568	0.031418638223268	0.0391834506591615
v8osqA	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	446	0.0945601182787237	0.0879165218460964	0.282703704012419
