id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
W2mT4a	met-c-921	Total lipids in small HDL || id:met-c-921	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	106.196103480048	82	0.0374487037107243
W2mT4a	met-c-921	Total lipids in small HDL || id:met-c-921	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	106.63320460117	83	0.0413667031712913
W2mT4a	met-c-921	Total lipids in small HDL || id:met-c-921	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0230390327118585	83	1
W2mT4a	met-c-922	Concentration of small HDL particles || id:met-c-922	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	101.034709708328	83	0.086842172576175
W2mT4a	met-c-922	Concentration of small HDL particles || id:met-c-922	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	100.747762981966	82	0.0783276924245822
W2mT4a	met-c-922	Concentration of small HDL particles || id:met-c-922	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	101.059474506324	83	0.0865757969215101
W2mT4a	met-c-922	Concentration of small HDL particles || id:met-c-922	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0232460730515788	83	1
W2mT4a	met-c-923	Triglycerides in small HDL || id:met-c-923	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	112.2496055747	83	0.0179467749603824
W2mT4a	met-c-923	Triglycerides in small HDL || id:met-c-923	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	109.824793426053	82	0.0218348573559788
W2mT4a	met-c-923	Triglycerides in small HDL || id:met-c-923	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	112.361790424673	83	0.0176342532361538
W2mT4a	met-c-923	Triglycerides in small HDL || id:met-c-923	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0332986032529103	83	1
W2mT4a	met-c-924	Total cholesterol in small LDL || id:met-c-924	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	115.472151991176	82	0.00877716667026038
W2mT4a	met-c-924	Total cholesterol in small LDL || id:met-c-924	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.765041454723	81	0.0095845752164923
W2mT4a	met-c-924	Total cholesterol in small LDL || id:met-c-924	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	115.546142712556	82	0.00866815653342102
W2mT4a	met-c-924	Total cholesterol in small LDL || id:met-c-924	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0155591705162216	82	1
W2mT4a	met-c-925	Total lipids in small LDL || id:met-c-925	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	121.680724297243	82	0.00293261594209577
W2mT4a	met-c-925	Total lipids in small LDL || id:met-c-925	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	119.880719864424	81	0.00326593973678873
W2mT4a	met-c-925	Total lipids in small LDL || id:met-c-925	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	121.760953343847	82	0.00288959172323634
W2mT4a	met-c-925	Total lipids in small LDL || id:met-c-925	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0166625897689584	82	1
W2mT4a	met-c-926	Concentration of small LDL particles || id:met-c-926	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	127.020518558944	83	0.00135015834184454
W2mT4a	met-c-926	Concentration of small LDL particles || id:met-c-926	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	125.758816371211	82	0.00135757015708618
W2mT4a	met-c-926	Concentration of small LDL particles || id:met-c-926	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	127.104675854419	83	0.00132842815500603
W2mT4a	met-c-926	Concentration of small LDL particles || id:met-c-926	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0317424297958624	83	1
W2mT4a	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	116.119338917292	82	0.00786454503520719
W2mT4a	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	114.343198289368	81	0.00869220816581157
W2mT4a	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	116.424950799213	82	0.00746443138879832
W2mT4a	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0156547867341912	82	1
W2mT4a	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	129.174145152731	83	0.000887001374904716
W2mT4a	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	126.588360336682	82	0.00115534200126186
W2mT4a	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	129.459313094206	83	0.000838367868971198
W2mT4a	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0283293279651394	83	1
W2mT4a	met-c-929	Total lipids in small VLDL || id:met-c-929	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	139.366042853758	82	8.01917523448154e-05
W2mT4a	met-c-929	Total lipids in small VLDL || id:met-c-929	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	135.948989634438	81	0.000128020247468873
W2mT4a	met-c-929	Total lipids in small VLDL || id:met-c-929	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	139.630315140342	82	7.56279328736472e-05
W2mT4a	met-c-929	Total lipids in small VLDL || id:met-c-929	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0234436791622088	82	1
W2mT4a	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	141.636512169255	82	4.82681446112546e-05
W2mT4a	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	137.773116344018	81	8.56855098274468e-05
W2mT4a	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	141.89954456815	82	4.54833892979698e-05
W2mT4a	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0248916673445682	82	1
W2mT4a	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	135.129655623546	83	0.00026364726285886
W2mT4a	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	132.795870173126	82	0.00032957756381166
W2mT4a	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	135.382979642419	83	0.000249982323872176
W2mT4a	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0310541445001976	83	1
W2mT4a	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	138.751633683841	82	9.18485019070258e-05
W2mT4a	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	133.561249729019	81	0.000214423515814304
W2mT4a	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	138.934211438973	82	8.82244774786177e-05
W2mT4a	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0224300143434279	82	1
W2mT4a	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	122.092594784135	82	0.0027179004862562
W2mT4a	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	122.048640818036	81	0.00218135574846888
W2mT4a	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	122.13420655622	82	0.00269704178983863
W2mT4a	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0185199039822341	82	1
W2mT4a	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	134.397384599332	82	0.000235367305258786
W2mT4a	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	129.889400090971	81	0.000463435358660432
W2mT4a	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	134.543313430263	82	0.000228197998346725
W2mT4a	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0213990471706107	82	1
W2mT4a	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	117.936114546595	82	0.00574594968761786
W2mT4a	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	117.878014899313	81	0.00469437319885742
W2mT4a	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	117.961348772487	82	0.00572062146509224
W2mT4a	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0281531420032127	82	1
W2mT4a	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	127.594326867633	82	0.000948139105959705
W2mT4a	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	127.697798585697	81	0.000724334612493035
W2mT4a	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	127.720643040789	82	0.000924752126566812
W2mT4a	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0295522776946717	82	1
W2mT4a	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	118.206851139768	83	0.00674489344211504
W2mT4a	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	116.461853755261	82	0.00741739665216143
W2mT4a	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	118.25571648068	83	0.00668845052611077
W2mT4a	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0389839449850194	83	1
W2mT4a	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	98.1715852973068	83	0.122289093808359
W2mT4a	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	95.7604505739839	82	0.142067273424051
W2mT4a	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	98.1764940851043	83	0.122220044484393
W2mT4a	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0144121284976292	83	1
W2mT4a	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	75.5581519083559	83	0.706660761152644
W2mT4a	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	75.3672082630724	82	0.684439659576979
W2mT4a	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	75.573120487248	83	0.70623517327394
W2mT4a	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0227967323166866	83	1
W2mT4a	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	93.3058511590346	82	0.184923464977699
W2mT4a	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	93.1390101117097	81	0.168113326259204
W2mT4a	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	93.3070544050807	82	0.184900466031487
W2mT4a	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0119409077645164	82	1
W2mT4a	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	140.012248710392	83	9.24474917584266e-05
W2mT4a	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	135.993819154083	82	0.000167408523852567
W2mT4a	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	140.133616415974	83	9.00177966463979e-05
W2mT4a	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.033809334640343	83	1
W2mT4a	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	99.7128332497972	83	0.102034791831148
W2mT4a	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	96.548985387294	82	0.129987218344368
W2mT4a	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	99.7169656155509	83	0.101984243370809
W2mT4a	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0214993677616898	83	1
W2mT4a	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	90.6135982090845	82	0.241323635035859
W2mT4a	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	89.5699560633939	81	0.241058460344231
W2mT4a	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	90.6139076768613	82	0.241316588448871
W2mT4a	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0217680165780934	82	1
W2mT4a	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	112.689577550944	83	0.0167486962364513
W2mT4a	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	106.573745286367	82	0.035466051681341
W2mT4a	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	112.717445278733	83	0.0166752695254087
W2mT4a	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0265018739221311	83	1
W2mT4a	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	101.554502620832	83	0.0813870557867001
W2mT4a	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	98.3371011426618	82	0.105480467455352
W2mT4a	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	101.568969695137	83	0.0812392668669432
W2mT4a	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0280104794815914	83	1
W2mT4a	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	103.381806359895	82	0.055435838420692
W2mT4a	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	99.195475665916	81	0.0828469265949787
W2mT4a	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	103.394265173811	82	0.0553425158924429
W2mT4a	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0225469306327133	82	1
W2mT4a	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	119.549833462069	82	0.00431810798442056
W2mT4a	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.429683450304	81	0.01013954435375
